t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4830741286277771,0.13377953135585452
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.48340490460395813,0.13494116524765287
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4835876226425171,0.14092847882694992
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48359814286231995,0.1447729777931731
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48361536860466003,0.14862679870482198
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48454901576042175,0.14769315154906026
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.484040230512619,0.14433089014287404
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48497262597084045,0.13570436212325765
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.4845949113368988,0.1337511585147122
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.4841982126235962,0.1341478572280148
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48301607370376587,0.14535504695172718
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48358359932899475,0.1447875213264983
26.235095020457237,30.5,43.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009128745091595378,0.019060251289474393,0.009931506197879015,0.4840879440307617,0.15434620328173976
26.235095020457237,30.5,43.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009128745091595378,0.019060251289474393,0.009931506197879015,0.48447880148887634,0.15007433037047957
26.235095020457237,30.5,43.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009128745091595378,0.019060251289474393,0.009931506197879015,0.4856264293193817,0.1412130704266774
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4869300425052643,0.13374694558883382
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48647502064704895,0.13037863933658267
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4861166179180145,0.13839948355145248
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4851629436016083,0.14320817705388478
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4851941466331482,0.14704802067633382
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48422688245773315,0.14801528485174886
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48478564620018005,0.13973045526928696
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4848933815956116,0.13196027838802005
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.48509863018989563,0.13324743966171537
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48399728536605835,0.1443738352894347
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48396408557891846,0.1444070350765746
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48421815037727356,0.14802401693220846
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48447591066360474,0.15165345354997928
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4839552640914917,0.14828690321799032
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48494336009025574,0.13573362800384237
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.484847754240036,0.133498315611575
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48422771692276,0.140288384546707
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48370400071144104,0.14466711994405201
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4842112064361572,0.14415991421933583
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48453837633132935,0.1438327443241637
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4839627146720886,0.12908328301866556
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48498862981796265,0.12426525303570524
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.48482587933540344,0.12969057652075056
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48425981402397156,0.14025628744549545
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4837037920951843,0.14466732856030873
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48422572016716003,0.14414540048833302
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4845377504825592,0.1361392376115389
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.4839721620082855,0.12293187328095645
26.235095020457237,30.5,46.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009775643933502295,0.019060251289474393,0.009284607355972098,0.48425495624542236,0.12792301708329235
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.48267191648483276,0.13951952880800522
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.4824373126029968,0.14361539017450065
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.48180752992630005,0.15043463738318197
26.235095020457237,30.5,44.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009344230792184296,0.019060251289474393,0.009716020497290097,0.4823152422904968,0.1499269250189852
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.4827004671096802,0.275862254710015
26.235095020457237,30.5,45.0,69.0,25.63509502045723,4.264904979542763,4.8649049795427715,0.07,0.009559863689195123,0.019060251289474393,0.00950038760027927,0.5124342441558838,0.10591182569572721
26.235095020457237,32.68,46.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009775643933502295,0.021979377226559123,0.012203733293056828,0.5158002376556396,0.2422430612601787
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.5358049869537354,0.23368587696229937
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.552909791469574,0.22109365962114125
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.594366729259491,0.18209991892096078
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5701729655265808,0.20178730983545656
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5974182486534119,0.16114447316628333
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5865167379379272,0.1632139762074709
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.6024013757705688,0.14924095790093206
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.5848733186721802,0.1712011975512716
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5846262574195862,0.18284801429780484
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5919833183288574,0.1754909533885336
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.590503990650177,0.18145628471186037
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.59097820520401,0.17203026910911945
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5889882445335388,0.16514860995763259
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.5908126831054688,0.16082965056603216
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.5892459750175476,0.16682854120590418
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5884904861450195,0.1789837855723715
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5880892276763916,0.18387104768564577
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5891669988632202,0.18279327649881716
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5888562798500061,0.17861799186738492
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5890060067176819,0.1695567151020133
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.5900102257728577,0.1597204883725405
26.235095020457237,32.68,45.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009559863689195123,0.021979377226559123,0.012419513537364,0.5900115370750427,0.16606297914840906
26.235095020457237,34.99,45.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009559863689195123,0.025122155092285953,0.01556229140309083,0.5889154672622681,0.3462529148551209
26.235095020457237,34.99,44.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009344230792184296,0.025122155092285953,0.015777924300101658,0.6220070719718933,0.31582864479998807
26.235095020457237,34.99,44.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009344230792184296,0.025122155092285953,0.015777924300101658,0.6614181399345398,0.2817161224412308
26.235095020457237,34.99,44.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009344230792184296,0.025122155092285953,0.015777924300101658,0.6930434703826904,0.24479224638919095
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.7086647748947144,0.04989794692498084
26.235095020457237,34.99,44.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009344230792184296,0.025122155092285953,0.015777924300101658,0.7104076743125916,0.2064933611844172
26.235095020457237,34.99,45.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009559863689195123,0.025122155092285953,0.01556229140309083,0.6992035508155823,0.2254335459355291
26.235095020457237,32.68,44.0,70.0,25.63509502045723,6.444904979542763,7.044904979542771,0.07,0.009344230792184296,0.021979377226559123,0.012635146434374828,0.6968700289726257,0.07060424274476529
26.235095020457237,34.99,44.0,70.0,25.63509502045723,8.754904979542765,9.354904979542773,0.07,0.009344230792184296,0.025122155092285953,0.015777924300101658,0.6608977317810059,0.2822365305947647
