t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47367244958877563,0.018484735004899167
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4732888340950012,0.01886835049867358
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4724389612674713,0.019718223326203488
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47242873907089233,0.04335732110678492
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.472843736410141,0.04294232376753626
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4731181263923645,0.04266793378531275
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727708697319031,0.043015190445774176
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47269773483276367,0.04308832534491358
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47269266843795776,0.04309339173971949
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47272202372550964,0.019435160868165158
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727385938167572,0.04304746636092005
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.472735732793808,0.019421451799866818
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727516770362854,0.0194055075573894
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274237871170044,0.019414805881974362
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47273415327072144,0.019423031322953366
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47272855043411255,-0.0037191439175723873
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727405309677124,0.0194166536259624
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274360060691833,0.019413583986756466
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274306416511536,0.019414120428559445
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274190187454224,0.019415282719132565
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274094820022583,0.01941623639344897
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274190187454224,0.019415282719132565
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274184226989746,0.01941534232377734
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727424383163452,0.019414746277329586
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727425277233124,0.019414656870362423
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274261713027954,0.01941456746339526
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,-0.003732882788193115
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727421998977661,0.019414984695908688
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274234890937805,-0.00373294239283789
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274237871170044,-0.003732972195160278
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.019414895288941525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,-0.003732882788193115
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,-0.026422733020520117
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.4727422893047333,-0.023867580779277253
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.4734248220920563,-0.001905551319804577
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.474056601524353,-0.005047195007812866
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4738163948059082,-0.004806988289368042
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4733967185020447,-0.004387311985504516
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47369837760925293,-0.02737882132503977
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47328609228134155,-0.004276685764801391
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.472448468208313,0.019708716385361813
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4724210798740387,0.043364980303638556
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47283807396888733,0.04294798620878992
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.473114013671875,0.01657604182519662
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.47208502888679504,0.06545371093728569
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.47138652205467224,0.09085890876829972
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.4709357023239136,0.11657362364353685
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.4707552492618561,0.09149018156111588
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.47002720832824707,0.06751153149583367
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.47022610902786255,0.04313606792443325
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4703369438648224,0.045449116312854865
24.949122847191745,29.98,79.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015701902620126475,0.022369895319125695,0.006667992698999221,0.4712370038032532,0.04212517314904263
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4708550274372101,0.04493103274046717
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47129106521606445,0.0444949949616128
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4717280864715576,0.020429098122117184
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727213978767395,0.04306466230093775
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.13,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47202232480049133,0.02013485979318347
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47285693883895874,0.01930024575471606
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4725417196750641,0.019615464918610714
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47298726439476013,0.01916992019891467
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4724889099597931,0.04329715021788416
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.472736656665802,0.04304940351187525
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47280311584472656,0.01935406874894824
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727671146392822,0.043018945538395026
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47279414534568787,0.019363039247986935
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47272950410842896,0.0430565560692483
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727720320224762,0.043014028155201056
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274088859558105,0.0430451715820962
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727576673030853,0.043028392874591925
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727422893047333,0.043043770872943976
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727523922920227,0.04303366788565455
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727463126182556,0.04303974755942164
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727412462234497,0.043044813954227545
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727439284324646,0.04304213174521265
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727412462234497,0.019415938370225094
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.472743958234787,0.019413226358887814
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727417528629303,0.043044307314746955
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274255752563477,0.04304350265204249
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274190187454224,0.043044158303135016
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727421998977661,0.019414984695908688
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.47274208068847656,0.021880746248799987
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.47342464327812195,0.04478388367360542
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.4740566313266754,0.04415189562505195
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4744986593723297,0.04128740080534754
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4740288555622101,0.04175720461546717
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4741407036781311,0.04164535649954615
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.47349846363067627,0.0447100633210511
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.4738750457763672,0.04433348117536018
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.47353658080101013,0.044671946150717234
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.474501371383667,0.043707155568060374
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.4748566448688507,0.04335188208287666
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47580376267433167,0.03998229750334559
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4745808243751526,0.06533958353519587
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47377249598503113,0.06614791192531733
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4731399118900299,0.06678049602031855
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4732491970062256,0.06667121090412287
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4725987911224365,0.06732161678791193
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727589190006256,0.04302714117705164
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4728568494319916,0.042929210745685675
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4730285108089447,0.04275754936873255
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47271865606307983,0.06720175184726862
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4726497232913971,0.04313633688628016
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47269579768180847,0.04309026249586878
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47271522879600525,0.0672051791143432
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47274819016456604,0.06717221774578241
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727247655391693,0.04306129463850794
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.12,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4727385640144348,0.04304749616324244
24.949122847191745,29.98,77.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015294611402389828,0.022369895319125695,0.007075283916735868,0.4727298617362976,0.04547866521542976
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.47341451048851013,0.12375485607504888
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4866792559623718,0.029106804215305426
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.48707741498947144,0.07750848116014142
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4833338260650635,0.05658658184528498
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.47831079363822937,0.03747526653944788
24.949122847191745,29.98,78.0,83.0,24.949122847191745,5.030877152808255,5.030877152808255,0.11,0.015498191957693605,0.022369895319125695,0.006871703361432091,0.4862702488899231,0.05365015902042536
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.4686453938484192,0.1031726546841566
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.4823302924633026,0.08948775606927317
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.4943913519382477,0.05513000193628592
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5167380571365356,0.03278329673799796
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5191910862922668,0.05509046458930067
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5304361581802368,0.0438453927013307
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5267983675003052,0.04748318338126234
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5240437388420105,0.05023781203955702
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5189566612243652,0.030564692650168368
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.524019718170166,0.025501635704367587
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5266446471214294,0.02287670675310416
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5261655449867249,0.04811600589484266
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5256418585777283,0.048639692303839244
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5245238542556763,0.024997499618857333
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5247225165367126,0.024798837337820956
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5245397090911865,0.04974184179038099
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5247622728347778,0.07240709372878118
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5240607857704163,0.07310858079314275
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5234177112579346,0.048400337274641214
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5227578282356262,0.02425669773277328
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.52241450548172,0.051867045399847544
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.5223853588104248,0.07478400775313421
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.52253258228302,0.07463678428053899
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5224583148956299,0.02706303897890372
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5231372117996216,0.05114433908194593
24.949122847191745,30.58,78.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015498191957693605,0.024923462462541426,0.009425270504847821,0.524023175239563,0.047794873293012796
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5227789282798767,0.051502622601690806
24.949122847191745,30.58,77.0,89.0,24.949122847191745,5.630877152808253,5.630877152808253,0.11,0.015294611402389828,0.024923462462541426,0.009628851060151598,0.5231824517250061,0.0263389021495275
