t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.09,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5912021398544312,0.06059745906739156
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.09,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.5904915928840637,0.0749138798927973
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.09,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.5892337560653687,0.08435332229475612
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5881392359733582,0.0879592309928715
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5881006121635437,0.09623543748776575
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5875139832496643,0.10761329212830051
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5884633660316467,0.0983690144678705
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5897104144096375,0.0701208969754844
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5906009674072266,0.06119863151459615
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.589840829372406,0.07556464340445501
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5889554619789124,0.08714300498731731
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5883397459983826,0.10430468276611049
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5879737734794617,0.10467065528503139
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5882322788238525,0.09860010167566469
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5888267159461975,0.08978167206309773
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5908328294754028,0.07153590306714364
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5908904075622559,0.052943996666521165
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5905042886734009,0.07742629238857379
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5900242924690247,0.0943117571822848
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5896682739257812,0.10297615483871181
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5893875360488892,0.11410665684599475
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5890876650810242,0.11440652781385974
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.590328574180603,0.0965038063189142
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5908888578414917,0.07704172322048297
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5906173586845398,0.06921395270058206
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.5903592109680176,0.08322786739210719
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5888617038726807,0.09547434577862879
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5885894894599915,0.1040549393045016
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5877214074134827,0.11577278548140124
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5892738699913025,0.11422032290358142
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5895082950592041,0.08910009295009114
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5912941694259644,0.0630567615146913
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5911096334457397,0.05272477078303728
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5912904739379883,0.06854083744713357
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5898584723472595,0.08623999461897014
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5895625352859497,0.09477351436535975
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5891425609588623,0.08946582705043293
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5893786549568176,0.08107554376179893
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5903413891792297,0.08011280953938682
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5908530354499817,0.06349789549067397
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5913703441619873,0.05246406006678972
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5910500288009644,0.0687812825841575
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5901604294776917,0.08593803748853801
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5895578861236572,0.09477816352765223
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5890917181968689,0.09774066230264833
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5893633365631104,0.10576393881485446
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5902736186981201,0.1048536566798447
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5908656120300293,0.07706496903194537
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5905624032020569,0.06926890818306497
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5903341174125671,0.08576434955366252
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5896231532096863,0.10302127555480678
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5892908573150635,0.10335357144942958
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.588238000869751,0.11525619202513293
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5895332098007202,0.11396098309416369
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5903525352478027,0.10477474013016208
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5911065936088562,0.08499187335737346
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.590254545211792,0.07767603585018268
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.5903183817863464,0.08326869657377833
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5888707637786865,0.09546528587262293
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5885823965072632,0.11244232849993252
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5877559185028076,0.11573827439207629
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5892665386199951,0.1058607367579697
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.07,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5895388126373291,0.09729356786218812
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5912718772888184,0.07665870377315631
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5903351902961731,0.07759539076580158
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5905598998069763,0.08553856715925334
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5893501043319702,0.09498594531933924
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5893005132675171,0.09503553638379236
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5883002877235413,0.09853209277597597
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.58955317735672,0.09727920314279725
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5904176235198975,0.08819076448939778
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5910969376564026,0.06070266126542012
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5902841091156006,0.06954720226952127
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5903082489967346,0.08579021796949504
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5896626114845276,0.10298181727996547
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5893129110336304,0.11171181397356533
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5882886648178101,0.11520552807707385
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5895351767539978,0.10559209862396701
26.002077960542504,31.75,42,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.008789857759781566,0.023286558590835487,0.014496700831053921,0.5903783440589905,0.08823004395030476
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5910987257957458,0.07683185526622882
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.5902559161186218,0.07514955665823919
26.002077960542504,31.75,44,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009214623243950027,0.023286558590835487,0.01407193534688546,0.589542031288147,0.09229624265872727
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5881537795066833,0.11287094550051235
26.002077960542504,31.75,43,78,25.7020779605425,5.747922039457496,6.0479220394575,0.08,0.009002169018079782,0.023286558590835487,0.014284389572755705,0.5880650877952576,0.11295963721193814
