t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
25.40706432939858,36.44,69.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.014056680096823891,0.022449843441352608,0.008393163344528717,0.7202396988868713,0.04828262835403807
25.40706432939858,36.44,69.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.014056680096823891,0.022449843441352608,0.008393163344528717,0.7195330858230591,0.04501480801173097
25.40706432939858,36.44,69.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.014056680096823891,0.022449843441352608,0.008393163344528717,0.7194974422454834,0.04108958041216226
25.40706432939858,36.44,68.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.013848424402432391,0.022449843441352608,0.008601419038920217,0.7181791067123413,0.05336111796360887
25.40706432939858,36.44,69.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.014056680096823891,0.022449843441352608,0.008393163344528717,0.7181047201156616,0.05041760712524779
25.40706432939858,36.44,68.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.013848424402432391,0.022449843441352608,0.008601419038920217,0.7179321646690369,0.049639212134314104
25.40706432939858,36.44,69.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.014056680096823891,0.022449843441352608,0.008393163344528717,0.7190557718276978,0.049466555413211655
25.40706432939858,36.44,66.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.013432321864499603,0.022449843441352608,0.009017521576853005,0.718718409538269,0.06282344458823996
25.40706432939858,36.44,68.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.013848424402432391,0.022449843441352608,0.008601419038920217,0.7211489677429199,0.054373778023115826
25.40706432939858,36.44,68.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.07,0.013848424402432391,0.022449843441352608,0.008601419038920217,0.7206452488899231,0.050894975786027086
25.40706432939858,36.44,67.0,58.0,25.107064329398575,11.032935670601418,11.332935670601422,0.09,0.013640305036264578,0.022449843441352608,0.00880953840508803,0.7214899659156799,0.05704325909603747
25.40706432939858,36.44,67.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013640305036264578,0.022449843441352608,0.00880953840508803,0.7209958434104919,0.05356041634568354
25.40706432939858,36.44,67.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013640305036264578,0.022449843441352608,0.00880953840508803,0.7242636680603027,0.046329318777599604
25.40706432939858,36.44,67.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013640305036264578,0.022449843441352608,0.00880953840508803,0.7222585082054138,0.04833447863248852
25.40706432939858,36.39,66.0,58.0,25.207064329398577,10.982935670601421,11.182935670601424,0.09,0.013432321864499603,0.02238631936468135,0.008953997500181747,0.7231220006942749,0.05089969329478028
25.40706432939858,36.44,66.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013432321864499603,0.022449843441352608,0.009017521576853005,0.7231067419052124,0.05446369229973913
25.40706432939858,36.44,66.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013432321864499603,0.022449843441352608,0.009017521576853005,0.7249094843864441,0.05266094981850744
25.40706432939858,36.44,66.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013432321864499603,0.022449843441352608,0.009017521576853005,0.72525954246521,0.04835318321301374
25.40706432939858,36.44,66.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013432321864499603,0.022449843441352608,0.009017521576853005,0.7258037328720093,0.051766701332942255
25.40706432939858,36.44,66.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.013432321864499603,0.022449843441352608,0.009017521576853005,0.7267663478851318,0.0508040863198197
25.40706432939858,36.44,64.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01301676356976989,0.022449843441352608,0.009433079871582718,0.7275079488754272,0.05213864784909972
25.40706432939858,36.44,64.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01301676356976989,0.022449843441352608,0.009433079871582718,0.729166567325592,0.05048002939893492
25.40706432939858,36.44,63.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01280918818003775,0.022449843441352608,0.009640655261314858,0.7305806875228882,0.05208004487642215
25.40706432939858,36.44,63.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01280918818003775,0.022449843441352608,0.009640655261314858,0.732341468334198,0.04639186203383627
25.40706432939858,36.44,63.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01280918818003775,0.022449843441352608,0.009640655261314858,0.7338772416114807,0.04485608875655356
25.40706432939858,36.44,63.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01280918818003775,0.022449843441352608,0.009640655261314858,0.7364597916603088,0.038359722273912156
25.40706432939858,36.44,63.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01280918818003775,0.022449843441352608,0.009640655261314858,0.736652672290802,0.034266520588883576
25.40706432939858,36.44,62.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.012601748451173053,0.022449843441352608,0.009848094990179555,0.7375292181968689,0.036418926103889526
25.40706432939858,36.44,62.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.012601748451173053,0.022449843441352608,0.009848094990179555,0.7377910614013672,0.036157082899391235
25.40706432939858,36.44,61.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.07,0.01239444425022753,0.022449843441352608,0.010055399191125077,0.7390968799591064,0.03400259105822456
25.40706432939858,36.44,62.0,58.0,25.207064329398577,11.032935670601418,11.232935670601421,0.09,0.012601748451173053,0.022449843441352608,0.009848094990179555,0.7402733564376831,0.037569530044891164
25.40706432939858,36.44,62.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.012601748451173053,0.022449843441352608,0.009848094990179555,0.7408877015113831,0.04086344141183451
25.40706432939858,36.44,61.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.01239444425022753,0.022449843441352608,0.010055399191125077,0.7415328025817871,0.051080654564521044
25.40706432939858,36.44,59.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.01198024190116898,0.022449843441352608,0.010469601540183627,0.7418068647384644,0.056810837244562484
25.40706432939858,36.44,57.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.011566580072744114,0.022449843441352608,0.010883263368608493,0.7445682883262634,0.06790420675582443
25.40706432939858,36.44,56.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.011359951523238763,0.022449843441352608,0.011089891918113845,0.746975302696228,0.07242660602595852
25.40706432939858,36.44,54.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.010947098494089272,0.022449843441352608,0.011502744947263336,0.7511809468269348,0.07812236973395192
25.40706432939858,36.44,52.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.010534783347355858,0.022449843441352608,0.01191506009399675,0.7561646103858948,0.07907413081932158
25.40706432939858,36.44,50.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.010123005032558832,0.022449843441352608,0.012326838408793776,0.7629159092903137,0.07432438996548585
25.40706432939858,36.44,49.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.09,0.009917316859609284,0.022449843441352608,0.012532526581743324,0.76900714635849,0.08697217483575437
25.40706432939858,36.44,49.0,58.0,25.307064329398578,11.032935670601418,11.13293567060142,0.13,0.009917316859609284,0.022449843441352608,0.012532526581743324,0.7736868858337402,0.10233898198035052
26.07462207514869,36.44,48.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7778313159942627,0.09305927691811244
26.07462207514869,36.44,48.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7728598713874817,0.1101331543285865
26.07462207514869,36.44,47.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.009895849493076285,0.022449843441352608,0.012553993948276323,0.765570342540741,0.1284680962733572
26.07462207514869,36.44,46.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.009682022092853498,0.022449843441352608,0.01276782134849911,0.7587876319885254,0.14223527980655037
26.07462207514869,36.44,45.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.009468339357896116,0.022449843441352608,0.012981504083456491,0.7558401226997375,0.11983619766286457
26.07462207514869,36.44,44.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.00925480114144351,0.022449843441352608,0.013195042299909098,0.7495245933532715,0.13705987219152038
26.07462207514869,36.44,44.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.00925480114144351,0.022449843441352608,0.013195042299909098,0.7527320384979248,0.1459390076913265
26.07462207514869,36.44,44.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.00925480114144351,0.022449843441352608,0.013195042299909098,0.7571796774864197,0.14962629186830767
26.07462207514869,36.44,43.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.13,0.009041407296933505,0.022449843441352608,0.013408436144419103,0.762371301651001,0.14732369637167841
26.07462207514869,36.44,43.0,58.0,25.607064329398582,10.365377924851309,10.832935670601415,0.07,0.009041407296933505,0.022449843441352608,0.013408436144419103,0.7622364163398743,0.15564619467629182
26.07462207514869,36.44,43.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009041407296933505,0.022449843441352608,0.013408436144419103,0.7616669535636902,0.1562156574524759
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7622237801551819,0.15443946784851037
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7635923027992249,0.1612802875281243
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7657657265663147,0.17991271214241944
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7666548490524292,0.15821774127491994
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7671207785606384,0.17436377061852915
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7677294611930847,0.18638661222109154
26.07462207514869,36.44,42.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00882815767800204,0.022449843441352608,0.013621685763350568,0.7678793668746948,0.18200954249361734
26.07462207514869,36.44,41.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.008615052138482822,0.022449843441352608,0.013834791302869786,0.7678359150886536,0.20188487784873177
26.07462207514869,36.44,43.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009041407296933505,0.022449843441352608,0.013408436144419103,0.7684926390647888,0.18278547328390082
26.07462207514869,36.44,45.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009468339357896116,0.022449843441352608,0.012981504083456491,0.7679150104522705,0.1734406762755749
26.07462207514869,36.44,48.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7652553915977478,0.15908951030459517
26.07462207514869,36.44,48.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7603273987770081,0.1556196797407574
26.07462207514869,36.44,48.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7568744421005249,0.17169386403755693
26.07462207514869,36.44,47.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009895849493076285,0.022449843441352608,0.012553993948276323,0.7524114847183228,0.16223650452696503
26.07462207514869,36.44,45.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009468339357896116,0.022449843441352608,0.012981504083456491,0.7504814267158508,0.1908742600119946
26.07462207514869,35.78,44.0,70.0,25.674622075148683,9.705377924851312,10.105377924851318,0.07,0.00925480114144351,0.026287404051974776,0.017032602910531266,0.7500989437103271,0.21620513667803065
26.07462207514869,35.78,44.0,70.0,25.674622075148683,9.705377924851312,10.105377924851318,0.07,0.00925480114144351,0.026287404051974776,0.017032602910531266,0.7611982226371765,0.2051058577511813
26.07462207514869,36.44,44.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.00925480114144351,0.022449843441352608,0.013195042299909098,0.7683156132698059,0.1758860655902278
26.07462207514869,36.44,43.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009041407296933505,0.022449843441352608,0.013408436144419103,0.7665817141532898,0.18894521389799923
26.07462207514869,36.44,43.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009041407296933505,0.022449843441352608,0.013408436144419103,0.7659868001937866,0.19380584707900106
26.07462207514869,36.44,46.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009682022092853498,0.022449843441352608,0.01276782134849911,0.7735782861709595,0.17343989117017533
26.07462207514869,36.44,48.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7687675952911377,0.16404059162066087
26.07462207514869,35.78,49.0,70.0,25.674622075148683,9.705377924851312,10.105377924851318,0.07,0.01032393887735483,0.026287404051974776,0.015963465174619947,0.7580643892288208,0.17761611139762545
26.07462207514869,36.44,48.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.010109821705523886,0.022449843441352608,0.012340021735828722,0.7628374099731445,0.1657308961649373
26.07462207514869,36.44,47.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009895849493076285,0.022449843441352608,0.012553993948276323,0.7597761154174805,0.180134390060405
26.07462207514869,36.44,47.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.009895849493076285,0.022449843441352608,0.012553993948276323,0.753165066242218,0.20825635081585103
26.07462207514869,36.44,49.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.01032393887735483,0.022449843441352608,0.012125904563997777,0.7483121752738953,0.19447798803706984
26.07462207514869,36.44,51.0,58.0,25.674622075148683,10.365377924851309,10.765377924851315,0.07,0.01075260868879849,0.022449843441352608,0.011697234752554117,0.756544828414917,0.16770154564393647
